,x,y
0,3.912316503292734,0.6559917671234106
1,1.6612306044306326,0.32122920656623893
2,0.40895376219447493,1.6044055895796632
3,4.028942523381377,-0.40931333858602786
4,3.9093086653737665,0.664972920413725
5,-0.08411763604683435,1.1524647352024087
6,0.9596372720347933,0.4310050762581926
7,0.1591523475752986,1.1056999006580637
8,-4.2840299350611515,1.8234542764385386
9,-0.3217889722873971,1.4064150196493403
10,-0.07490920233480824,3.508575514386813
11,3.916405729241156,0.6531033914439671
12,2.120003058808014,1.0389498986391013
13,-0.040922130890219476,4.240053091080781
14,-3.813190931483001,1.898770472201944
15,-1.7241315296627078,1.3976685550449313
16,0.020474435160462053,-4.123291670318332
17,2.895559537591326,0.4821845501717162
18,-0.13461871465321323,2.9003849392232954
19,2.5245754099344273,0.6579179042432964
20,-0.017897969221840834,4.973375791923288
21,0.1747944693278604,0.8518421788100132
22,0.08773498699908205,0.9133181454573257
23,-6.138364980605295,1.9161344864202705
24,2.978491973989243,0.49444193881682347
25,5.1898783357816365,-2.1156644855014703
26,-1.8176896113717047,1.3376371097020654
27,-0.08272379888055656,1.1490029488519073
28,-5.01533577037191,1.629511222140904
29,-0.7887413475074727,0.5659165052864862
30,-2.028432205296027,1.370650093671549
31,0.429749312123911,1.134678475184882
32,-0.40679868532429353,1.5403429216286295
33,-0.11451389891921689,3.023822368225044
34,1.5090770581301771,0.7249025000265128
35,-0.25974656327082785,1.3184106038716872
36,0.45459759738997546,-0.4355506040626007
37,1.4506515051423134,0.3211733955434896
38,5.511838855847456,0.7729818263197826
39,0.16353076146524048,-2.2139949721858208
40,1.7205144951937654,1.2204518331392806
41,4.546751017380088,0.7248366940700917
42,6.368884893085041,0.3208213997684564
43,2.88326623014214,0.4578379997196124
44,-1.7571415722353165,-2.8116131170121466
45,4.381710146748235,0.7086911247410501
46,-0.056276983116317666,3.8961282119132807
47,-3.907297474879514,2.018482388347536
48,3.342342905299927,0.24010465288401756
49,0.9689058137757549,0.4403914876897932
50,1.0820438145364986,0.4221889833393434
51,-2.5328145635273565,-2.2946918007479136
52,-5.925394864672704,2.5113777147822454
53,3.9593946267755515,0.33286357112494863
54,-3.4296994434722,1.8439639251440123
55,0.08786668239631475,0.9131214225382195
56,3.0961481553507726,-1.8752293468689873
57,-1.2335346347370886,1.5097913415598287
58,3.2840104686701785,-1.0690225596391936
59,5.320896442955053,-1.398939922032255
60,-4.698829959101238,2.447221662705541
61,5.397286771367922,0.6767266217158646
62,-1.8101113506937294,1.394787785598867
63,-3.2487685988306163,2.1577977778279456
64,0.967170922175797,0.4318043798470074
65,-0.0341923777130275,4.449194555754622
66,0.18627526163202363,0.8446383308107378
67,-3.1624768212911443,0.3597472801550452
68,2.4086459283775628,0.3507740138374847
69,-5.232579183229913,1.15648740919971
70,-2.8782670418760907,1.2887653470144405
71,-4.826433172890049,1.1841151306397797
72,-0.6356217086779132,-0.3413392678319054
73,-6.0195471835517,1.6351549539930181
74,0.3867010846302577,0.6945992925806126
75,-0.6389166256042041,1.7156019293179448
76,5.85109875729801,0.8002066018206507
77,-3.70420569854607,1.2129436163057046
78,2.0268865486418486,0.3114456542935423
79,6.561374066911203,-0.39817715463430164
80,-0.7253261089955433,0.8047726752778583
81,-3.572927230962344,1.2313604183945577
82,-0.10729278945187891,3.1340466676584575
83,3.788637876299295,0.6413446282051748
84,0.2890066636810301,2.9423229074774833
85,-0.013222643810052663,4.941434083650877
86,5.125546646339842,-0.5463092438993684
87,6.283285455840239,-0.1919602703406476
88,-1.4586172052937687,1.1256485137723773
89,-2.032252348251016,0.9361199238283398
90,0.09019228661831274,-2.8598818492054927
91,0.12869039199024057,-2.436436906742566
92,2.885556378302291,-0.8830768708735821
93,0.1331213932838691,-2.3630243195614433
94,0.059188410684812065,2.086986927598261
95,5.828099802954641,-2.501419025535403
96,-0.16480792421444465,-1.5261299747454495
97,-2.57543733006326,1.2916952391276126
98,0.20512716739320352,0.8437682351990592
99,-5.480084965568835,3.0307168708535337
