,x,y
0,0.009047282289094596,0.9839633200404976
1,-0.657004237012135,-0.2444450067478222
2,5.256470556790162,0.7550710179401791
3,0.9908833829326988,0.4125900810444475
4,1.1749760035828554,2.237295421728705
5,-1.396342474426667,-2.5131263847270984
6,-2.5397972678642993,0.9383282734838678
7,4.247530973560756,0.69193635815438
8,-3.0747092469173003,1.2559299614678476
9,6.653479772184949,-0.9192835131879764
10,3.8369162718966012,-0.4773830555173377
11,-3.0616135553673045,1.2627536559083028
12,-3.0605473438531954,1.2755374104886454
13,-0.7531258504212557,1.677987263188339
14,5.194432263701589,0.535144352815641
15,0.028888334384403868,0.17755894456887744
16,-1.0579933397067658,1.5650473343717595
17,-6.529266736865946,2.5907139347947634
18,2.5210958170018256,2.361113284763285
19,-4.211928089740215,2.9220500330976096
20,-2.5544533049493463,1.297841782789208
21,0.41642263778247735,1.9195645037323623
22,4.4746490342498415,-0.5825011901150865
23,1.628408454286292,0.30415870415986285
24,-6.062868369024865,1.1449367899948784
25,5.62390058715033,0.5452800573854784
26,1.6891119119643003,-0.11837519912467859
27,2.157613255552573,2.141688965329316
28,2.133051010615655,2.5815214062400083
29,0.14166743370701898,-2.3559567349347392
30,5.606352402041479,-0.24419461820428048
31,-2.798521466000185,-2.8945288043727944
32,-0.7390509976010211,-0.5988875253946733
33,-2.5535653042026847,1.298856506114895
34,0.06143193558922233,-3.314236158190712
35,-5.05061118272137,1.1592874860401823
36,3.724632843274256,-0.4262768518103059
37,5.76299611528369,0.5034621601950766
38,-1.6958172721717728,-1.877815005534417
39,-0.57050472547904,1.7483622236726188
40,5.056326775898346,0.43152954847400865
41,1.8293048740301614,2.067406818603235
42,-1.3454419479984334,-2.121001086531515
43,2.842546944278356,3.0040142706493036
44,1.2242481583753029,0.3871778444805379
45,-0.3647348771672785,1.4707226579286459
46,1.203762465915661,0.3913277350714205
47,-2.7098908872795313,0.2227587375491719
48,3.146445365495593,-1.446900299190626
49,4.020684011679556,0.6571165349367772
50,-2.7857207467192513,0.5739416385307133
51,2.772888086985716,0.44117086228456004
52,0.48203050764039324,0.6453819299271745
53,-5.158132334760944,1.3644892187257303
54,-4.6141039799531836,1.1790390532230492
55,4.349241338601209,-1.4765138318102335
56,0.24541987419772188,0.7909209326425893
57,0.0236120634628971,-4.390637850764661
58,-1.2289476297761637,1.5124163429502506
59,5.827534529635625,0.23700906638700822
60,-2.8873479460157037,-2.1042585492554426
61,-2.7824119323372147,-1.0351584806195553
62,0.1341081965950136,-2.4076636600041152
63,-1.6052458823449969,-0.6129900530442228
64,0.594231701187379,2.029461417355952
65,-0.36494408818443547,1.4712469724697987
66,-4.593526520165085,3.231107932112452
67,-4.113703701514505,1.9476777169095214
68,-4.776601618712589,1.1770001927577927
69,0.4620930660629046,0.7189883572057529
70,-5.948916181348694,2.762454153112214
71,-2.7860704465321255,-2.0761024365684575
72,4.60752615967166,-0.6319206154165546
73,2.478257080333681,2.8893634249535607
74,-0.017995291879699046,1.5577007788799193
75,2.694090817709235,-0.4995454695474962
76,-2.5566359103803573,1.2954455978873487
77,3.4147819241561197,0.5883157273308319
78,2.807013161115181,0.4443917244398478
79,3.805658891488049,-0.2848294632180079
80,-0.02498832112860744,5.575112365458482
81,-5.397197078361441,2.9036429844093194
82,-6.563366364052636,1.3543800139060587
83,0.15604207192315878,-2.2697845516572626
84,-5.8554426617236555,2.459582491225302
85,0.000335386106360937,1.9328325398725867
86,5.210503043000401,-1.6675805850164385
87,-0.023714698359841455,4.9877722209499
88,5.79141788863632,-0.2497955925420785
89,3.9747614827309,0.6616926630842613
90,4.6554208700851945,0.7256670524538794
91,-2.621654325183276,1.2989334572897242
92,0.00015540344511214997,0.9872940319140403
93,0.02438017421732463,-6.163309429723002
94,0.485526921595084,0.6487122976388912
95,-3.532946020609912,1.227877775252807
96,6.157053366160402,-0.2323481399741243
97,6.314379968535819,0.8134704786313489
98,-1.9611641005479605,-0.15728186570920624
99,1.8011144652521405,2.677881247582199
